timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741011441764,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441764,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-18,text,true,,219,143,50,50,http://localhost:20000/cola221/chips,27,0,0
1741011441791,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1741011441765,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441764,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441765,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-21,text,true,,219,143,50,50,http://localhost:20000/cola223/chips,27,0,0
1741011441764,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-22,text,true,,219,143,50,50,http://localhost:20000/cola224/chips,27,0,0
1741011441792,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1741011441791,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1741011441768,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441768,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-40,text,true,,219,143,50,50,http://localhost:20000/cola216/chips,27,0,0
1741011441795,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1741011441770,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,341,278,50,50,http://localhost:20000/beans,26,0,0
1741011441770,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-45,text,true,,219,143,50,50,http://localhost:20000/cola216/chips,26,0,0
1741011441796,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1741011441773,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,278,50,50,http://localhost:20000/beans,24,0,0
1741011441773,24,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,143,50,50,http://localhost:20000/cola223/chips,24,0,0
1741011441797,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441773,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,278,50,50,http://localhost:20000/beans,25,0,0
1741011441773,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,143,50,50,http://localhost:20000/cola222/chips,25,0,0
1741011441798,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441774,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,341,278,50,50,http://localhost:20000/beans,26,0,0
1741011441774,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-16,text,true,,219,143,50,50,http://localhost:20000/cola223/chips,26,0,0
1741011441800,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1741011441775,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,341,278,50,50,http://localhost:20000/beans,25,0,0
1741011441775,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-35,text,true,,219,143,50,50,http://localhost:20000/cola217/chips,25,0,0
1741011441800,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441775,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,341,278,50,50,http://localhost:20000/beans,25,0,0
1741011441775,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-5,text,true,,219,143,50,50,http://localhost:20000/cola223/chips,25,0,0
1741011441800,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441776,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,341,278,50,50,http://localhost:20000/beans,25,0,0
1741011441776,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-46,text,true,,219,143,50,50,http://localhost:20000/cola215/chips,25,0,0
1741011441801,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441768,61,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,341,278,50,50,http://localhost:20000/beans,33,0,0
1741011441768,33,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-30,text,true,,219,143,50,50,http://localhost:20000/cola220/chips,33,0,0
1741011441801,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441777,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-42,,true,,341,278,50,50,http://localhost:20000/beans,25,0,0
1741011441777,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-42,text,true,,219,143,50,50,http://localhost:20000/cola215/chips,25,0,0
1741011441802,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-42,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441794,36,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,341,278,50,50,http://localhost:20000/beans,19,0,0
1741011441794,19,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-41,text,true,,219,143,50,50,http://localhost:20000/cola214/chips,19,0,0
1741011441813,17,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,17,0,0
1741011441787,44,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441787,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-49,text,true,,219,143,50,50,http://localhost:20000/cola213/chips,27,0,0
1741011441814,17,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,122,135,50,50,http://localhost:20000/beans,17,0,0
1741011441780,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,341,278,50,50,http://localhost:20000/beans,26,0,0
1741011441780,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-2,text,true,,219,143,50,50,http://localhost:20000/cola223/chips,26,0,0
1741011441806,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1741011441780,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441780,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-29,text,true,,219,143,50,50,http://localhost:20000/cola223/chips,27,0,0
1741011441807,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1741011441792,43,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441792,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-32,text,true,,219,143,50,50,http://localhost:20000/cola221/chips,27,0,0
1741011441819,16,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,122,135,50,50,http://localhost:20000/beans,16,0,0
1741011441785,51,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,341,278,50,50,http://localhost:20000/beans,25,0,0
1741011441785,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-1,text,true,,219,143,50,50,http://localhost:20000/cola223/chips,25,0,0
1741011441810,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1741011441785,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,341,278,50,50,http://localhost:20000/beans,25,0,0
1741011441785,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-6,text,true,,219,143,50,50,http://localhost:20000/cola222/chips,25,0,0
1741011441810,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441788,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,341,278,50,50,http://localhost:20000/beans,26,0,0
1741011441788,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-10,text,true,,219,143,50,50,http://localhost:20000/cola223/chips,26,0,0
1741011441814,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1741011441781,63,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441781,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-39,text,true,,219,143,50,50,http://localhost:20000/cola217/chips,27,0,0
1741011441808,36,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,122,135,50,50,http://localhost:20000/beans,36,0,0
1741011441791,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441791,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-17,text,true,,219,143,50,50,http://localhost:20000/cola222/chips,27,0,0
1741011441818,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441791,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441791,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-47,text,true,,219,143,50,50,http://localhost:20000/cola214/chips,27,0,0
1741011441818,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441791,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441791,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-37,text,true,,219,143,50,50,http://localhost:20000/cola215/chips,27,0,0
1741011441818,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441793,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441793,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-7,text,true,,219,143,50,50,http://localhost:20000/cola222/chips,27,0,0
1741011441820,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441793,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441793,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-43,text,true,,219,143,50,50,http://localhost:20000/cola215/chips,27,0,0
1741011441820,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441793,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,341,278,50,50,http://localhost:20000/beans,28,0,0
1741011441793,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-26,text,true,,219,143,50,50,http://localhost:20000/cola224/chips,28,0,0
1741011441821,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441795,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,341,278,50,50,http://localhost:20000/beans,26,0,0
1741011441795,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-9,text,true,,219,143,50,50,http://localhost:20000/cola222/chips,26,0,0
1741011441821,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441787,63,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,278,50,50,http://localhost:20000/beans,35,0,0
1741011441787,35,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,143,50,50,http://localhost:20000/cola224/chips,35,0,0
1741011441822,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441796,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,278,50,50,http://localhost:20000/beans,26,0,0
1741011441796,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,143,50,50,http://localhost:20000/cola221/chips,26,0,0
1741011441822,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441813,39,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,341,278,50,50,http://localhost:20000/beans,19,0,0
1741011441813,19,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-15,text,true,,219,143,50,50,http://localhost:20000/cola224/chips,19,0,0
1741011441832,20,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,122,135,50,50,http://localhost:20000/beans,20,0,0
1741011441799,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,341,278,50,50,http://localhost:20000/beans,30,0,0
1741011441799,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-38,text,true,,219,143,50,50,http://localhost:20000/cola217/chips,30,0,0
1741011441829,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441801,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,341,278,50,50,http://localhost:20000/beans,29,0,0
1741011441801,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-36,text,true,,219,143,50,50,http://localhost:20000/cola218/chips,29,0,0
1741011441830,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441812,49,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,341,278,50,50,http://localhost:20000/beans,20,0,0
1741011441812,20,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-19,text,true,,219,143,50,50,http://localhost:20000/cola224/chips,20,0,0
1741011441832,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011441815,47,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,341,278,50,50,http://localhost:20000/beans,19,0,0
1741011441815,19,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-20,text,true,,219,143,50,50,http://localhost:20000/cola221/chips,19,0,0
1741011441834,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441809,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,341,278,50,50,http://localhost:20000/beans,27,0,0
1741011441809,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-50,text,true,,219,143,50,50,http://localhost:20000/cola215/chips,27,0,0
1741011441836,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1741011441809,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,341,278,50,50,http://localhost:20000/beans,28,0,0
1741011441809,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-25,text,true,,219,143,50,50,http://localhost:20000/cola222/chips,28,0,0
1741011441837,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011441810,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,341,278,50,50,http://localhost:20000/beans,28,0,0
1741011441810,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-23,text,true,,219,143,50,50,http://localhost:20000/cola223/chips,28,0,0
1741011441838,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1741011441811,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-48,,true,,341,278,50,50,http://localhost:20000/beans,29,0,0
1741011441811,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-48,text,true,,219,143,50,50,http://localhost:20000/cola216/chips,29,0,0
1741011441840,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-48,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441812,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,341,278,50,50,http://localhost:20000/beans,28,0,0
1741011441812,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-28,text,true,,219,143,50,50,http://localhost:20000/cola224/chips,28,0,0
1741011441840,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441812,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,341,278,50,50,http://localhost:20000/beans,28,0,0
1741011441812,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-24,text,true,,219,143,50,50,http://localhost:20000/cola221/chips,28,0,0
1741011441840,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1741011441812,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,341,278,50,50,http://localhost:20000/beans,29,0,0
1741011441812,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-33,text,true,,219,143,50,50,http://localhost:20000/cola221/chips,29,0,0
1741011441841,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
