timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741018422988,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,142,50,50,http://localhost:20000/cola43/chips,26,0,0
1741018422988,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-26,text,true,,219,142,50,50,http://localhost:20000/cola22/chips,26,0,0
1741018422988,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,142,50,50,http://localhost:20000/cola29/chips,26,0,0
1741018422989,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,50,50,http://localhost:20000/cola12/chips,26,0,0
1741018422988,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,50,50,http://localhost:20000/cola43/chips,27,0,0
1741018422989,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,142,50,50,http://localhost:20000/cola17/chips,27,0,0
1741018422989,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,141,50,50,http://localhost:20000/cola5/chips,27,0,0
1741018422990,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,50,50,http://localhost:20000/cola14/chips,26,0,0
1741018422990,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,141,50,50,http://localhost:20000/cola3/chips,26,0,0
1741018422990,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,142,50,50,http://localhost:20000/cola30/chips,27,0,0
1741018422991,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,141,50,50,http://localhost:20000/cola8/chips,26,0,0
1741018422991,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,142,50,50,http://localhost:20000/cola11/chips,26,0,0
1741018422992,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,141,50,50,http://localhost:20000/cola6/chips,26,0,0
1741018422993,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,142,50,50,http://localhost:20000/cola35/chips,26,0,0
1741018422993,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-31,text,true,,219,142,50,50,http://localhost:20000/cola18/chips,27,0,0
1741018422993,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,142,50,50,http://localhost:20000/cola43/chips,27,0,0
1741018422993,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,27,0,0
1741018422994,28,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,142,50,50,http://localhost:20000/cola33/chips,28,0,0
1741018422994,28,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,142,50,50,http://localhost:20000/cola37/chips,28,0,0
1741018422995,28,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-29,text,true,,219,142,50,50,http://localhost:20000/cola20/chips,28,0,0
1741018423001,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-27,text,true,,219,142,50,50,http://localhost:20000/cola22/chips,27,0,0
1741018423000,28,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,28,0,0
1741018423000,28,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-30,text,true,,219,142,50,50,http://localhost:20000/cola19/chips,28,0,0
1741018423001,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,141,50,50,http://localhost:20000/cola7/chips,27,0,0
1741018423002,29,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,50,50,http://localhost:20000/cola13/chips,29,0,0
1741018423003,29,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-25,text,true,,219,142,50,50,http://localhost:20000/cola24/chips,29,0,0
1741018423004,28,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,141,50,50,http://localhost:20000/cola4/chips,28,0,0
1741018423004,29,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,142,50,50,http://localhost:20000/cola21/chips,29,0,0
1741018423003,30,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-23,text,true,,219,142,50,50,http://localhost:20000/cola26/chips,30,0,0
1741018423004,29,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,142,50,50,http://localhost:20000/cola32/chips,29,0,0
1741018423005,29,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,50,50,http://localhost:20000/cola10/chips,29,0,0
1741018423005,29,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,141,50,50,http://localhost:20000/cola9/chips,29,0,0
1741018423005,30,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,142,50,50,http://localhost:20000/cola43/chips,30,0,0
1741018423006,31,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,31,0,0
1741018423007,30,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,142,50,50,http://localhost:20000/cola43/chips,30,0,0
1741018423007,31,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,142,50,50,http://localhost:20000/cola43/chips,31,0,0
1741018423007,31,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,141,50,50,http://localhost:20000/cola5/chips,31,0,0
1741018423007,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,33,0,0
1741018423008,32,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-22,text,true,,219,142,50,50,http://localhost:20000/cola27/chips,32,0,0
1741018423008,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,141,50,50,http://localhost:20000/cola3/chips,33,0,0
1741018423009,32,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-24,text,true,,219,142,50,50,http://localhost:20000/cola25/chips,32,0,0
1741018423009,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,141,50,50,http://localhost:20000/cola8/chips,33,0,0
1741018423010,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,142,50,50,http://localhost:20000/cola16/chips,33,0,0
1741018423010,34,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,142,50,50,http://localhost:20000/cola41/chips,34,0,0
1741018423013,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,142,50,50,http://localhost:20000/cola39/chips,33,0,0
1741018423012,35,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,35,0,0
1741018423012,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,36,0,0
1741018423013,35,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,142,50,50,http://localhost:20000/cola17/chips,35,0,0
1741018423013,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,142,50,50,http://localhost:20000/cola11/chips,36,0,0
1741018423013,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,142,50,50,http://localhost:20000/cola29/chips,36,0,0
1741018423014,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,36,0,0
1741018423015,35,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,50,50,http://localhost:20000/cola13/chips,35,0,0
1741018423016,35,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,141,50,50,http://localhost:20000/cola6/chips,35,0,0
1741018423016,35,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,35,0,0
1741018423016,35,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,141,50,50,http://localhost:20000/cola4/chips,35,0,0
1741018423016,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,142,50,50,http://localhost:20000/cola18/chips,36,0,0
1741018423014,38,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-26,text,true,,219,142,50,50,http://localhost:20000/cola23/chips,38,0,0
1741018423015,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,142,50,50,http://localhost:20000/cola30/chips,37,0,0
1741018423016,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,50,50,http://localhost:20000/cola15/chips,36,0,0
1741018423017,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,142,50,50,http://localhost:20000/cola31/chips,36,0,0
1741018423018,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,141,50,50,http://localhost:20000/cola7/chips,36,0,0
1741018423017,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,141,50,50,http://localhost:20000/cola9/chips,37,0,0
1741018423018,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,142,50,50,http://localhost:20000/cola12/chips,36,0,0
1741018423020,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,37,0,0
1741018423019,38,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,142,50,50,http://localhost:20000/cola36/chips,38,0,0
1741018423020,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,37,0,0
1741018423020,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-31,text,true,,219,142,50,50,http://localhost:20000/cola19/chips,37,0,0
1741018423023,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,142,50,50,http://localhost:20000/cola38/chips,37,0,0
1741018423023,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,142,50,50,http://localhost:20000/cola34/chips,37,0,0
1741018423023,40,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-29,text,true,,219,142,50,50,http://localhost:20000/cola21/chips,40,0,0
1741018423029,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-30,text,true,,219,142,50,50,http://localhost:20000/cola20/chips,36,0,0
1741018423029,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,141,50,50,http://localhost:20000/cola8/chips,36,0,0
1741018423028,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-27,text,true,,219,142,50,50,http://localhost:20000/cola23/chips,37,0,0
1741018423028,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,37,0,0
1741018423033,34,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,142,50,50,http://localhost:20000/cola33/chips,34,0,0
1741018423031,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,50,50,http://localhost:20000/cola14/chips,36,0,0
1741018423033,35,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,142,50,50,http://localhost:20000/cola22/chips,35,0,0
1741018423032,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-25,text,true,,219,142,50,50,http://localhost:20000/cola25/chips,36,0,0
1741018423033,35,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-23,text,true,,219,142,50,50,http://localhost:20000/cola27/chips,35,0,0
1741018423032,37,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,141,50,50,http://localhost:20000/cola5/chips,37,0,0
1741018423034,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,142,50,50,http://localhost:20000/cola10/chips,36,0,0
1741018423034,38,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,50,50,http://localhost:20000/cola11/chips,38,0,0
1741018423035,38,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,38,0,0
1741018423037,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,36,0,0
1741018423038,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,141,50,50,http://localhost:20000/cola6/chips,36,0,0
1741018423038,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,36,0,0
1741018423037,38,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,142,50,50,http://localhost:20000/cola44/chips,38,0,0
1741018423040,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-22,text,true,,219,142,50,50,http://localhost:20000/cola28/chips,36,0,0
1741018423040,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,36,0,0
1741018423041,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,141,50,50,http://localhost:20000/cola4/chips,36,0,0
1741018423042,35,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-24,text,true,,219,142,50,50,http://localhost:20000/cola26/chips,35,0,0
1741018423042,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,141,50,50,http://localhost:20000/cola9/chips,36,0,0
1741018423044,35,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,142,50,50,http://localhost:20000/cola17/chips,35,0,0
1741018423044,36,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,142,50,50,http://localhost:20000/cola42/chips,36,0,0
1741018423047,34,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,34,0,0
1741018423047,34,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,142,50,50,http://localhost:20000/cola40/chips,34,0,0
1741018423048,34,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,34,0,0
1741018423048,34,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,142,50,50,http://localhost:20000/cola18/chips,34,0,0
1741018423049,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,142,50,50,http://localhost:20000/cola12/chips,33,0,0
1741018423049,34,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,142,50,50,http://localhost:20000/cola30/chips,34,0,0
1741018423051,32,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,141,50,50,http://localhost:20000/cola7/chips,32,0,0
1741018423050,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,33,0,0
1741018423051,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,50,50,http://localhost:20000/cola14/chips,33,0,0
1741018423051,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,142,50,50,http://localhost:20000/cola45/chips,33,0,0
1741018423051,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,141,50,50,http://localhost:20000/cola5/chips,33,0,0
1741018423052,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,142,50,50,http://localhost:20000/cola19/chips,33,0,0
1741018423052,33,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-26,text,true,,219,142,50,50,http://localhost:20000/cola24/chips,33,0,0
1741018423052,34,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,142,50,50,http://localhost:20000/cola31/chips,34,0,0
1741018423052,34,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,50,50,http://localhost:20000/cola16/chips,34,0,0
