timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741031061094,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,143,50,50,http://localhost:20000/cola125/chips,26,0,0
1741031061094,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,143,50,50,http://localhost:20000/cola133/chips,26,0,0
1741031061094,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,143,50,50,http://localhost:20000/cola114/chips,27,0,0
1741031061097,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-30,text,true,,219,143,50,50,http://localhost:20000/cola117/chips,26,0,0
1741031061096,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,143,50,50,http://localhost:20000/cola132/chips,27,0,0
1741031061097,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,27,0,0
1741031061097,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-24,text,true,,219,143,50,50,http://localhost:20000/cola124/chips,27,0,0
1741031061098,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,143,50,50,http://localhost:20000/cola117/chips,26,0,0
1741031061100,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,143,50,50,http://localhost:20000/cola123/chips,27,0,0
1741031061100,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,143,50,50,http://localhost:20000/cola114/chips,27,0,0
1741031061101,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,143,50,50,http://localhost:20000/cola117/chips,27,0,0
1741031061101,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,143,50,50,http://localhost:20000/cola114/chips,27,0,0
1741031061102,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,143,50,50,http://localhost:20000/cola117/chips,26,0,0
1741031061103,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-27,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,25,0,0
1741031061102,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,143,50,50,http://localhost:20000/cola116/chips,26,0,0
1741031061103,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,143,50,50,http://localhost:20000/cola126/chips,26,0,0
1741031061103,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,143,50,50,http://localhost:20000/cola132/chips,26,0,0
1741031061103,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,143,50,50,http://localhost:20000/cola133/chips,26,0,0
1741031061104,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,143,50,50,http://localhost:20000/cola134/chips,26,0,0
1741031061104,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-31,text,true,,219,143,50,50,http://localhost:20000/cola116/chips,26,0,0
1741031061105,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,143,50,50,http://localhost:20000/cola125/chips,26,0,0
1741031061105,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-23,text,true,,219,143,50,50,http://localhost:20000/cola121/chips,27,0,0
1741031061106,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,143,50,50,http://localhost:20000/cola116/chips,26,0,0
1741031061107,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,143,50,50,http://localhost:20000/cola117/chips,25,0,0
1741031061107,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,143,50,50,http://localhost:20000/cola131/chips,25,0,0
1741031061107,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-25,text,true,,219,143,50,50,http://localhost:20000/cola124/chips,26,0,0
1741031061108,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,143,50,50,http://localhost:20000/cola114/chips,25,0,0
1741031061109,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-26,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,25,0,0
1741031061108,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,143,50,50,http://localhost:20000/cola133/chips,26,0,0
1741031061108,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,143,50,50,http://localhost:20000/cola111/chips,26,0,0
1741031061110,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,143,50,50,http://localhost:20000/cola117/chips,25,0,0
1741031061112,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,143,50,50,http://localhost:20000/cola131/chips,24,0,0
1741031061112,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,143,50,50,http://localhost:20000/cola115/chips,24,0,0
1741031061112,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-22,text,true,,219,143,50,50,http://localhost:20000/cola123/chips,25,0,0
1741031061113,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,143,50,50,http://localhost:20000/cola117/chips,24,0,0
1741031061113,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,143,50,50,http://localhost:20000/cola130/chips,25,0,0
1741031061113,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,143,50,50,http://localhost:20000/cola123/chips,25,0,0
1741031061115,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,143,50,50,http://localhost:20000/cola129/chips,23,0,0
1741031061115,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,143,50,50,http://localhost:20000/cola115/chips,23,0,0
1741031061115,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,143,50,50,http://localhost:20000/cola114/chips,24,0,0
1741031061115,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,143,50,50,http://localhost:20000/cola127/chips,25,0,0
1741031061116,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,143,50,50,http://localhost:20000/cola123/chips,24,0,0
1741031061117,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,143,50,50,http://localhost:20000/cola129/chips,23,0,0
1741031061117,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,143,50,50,http://localhost:20000/cola134/chips,24,0,0
1741031061118,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-29,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,23,0,0
1741031061117,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,143,50,50,http://localhost:20000/cola112/chips,24,0,0
1741031061118,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,143,50,50,http://localhost:20000/cola128/chips,23,0,0
1741031061119,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,143,50,50,http://localhost:20000/cola112/chips,23,0,0
1741031061120,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,143,50,50,http://localhost:20000/cola128/chips,22,0,0
1741031061120,22,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,143,50,50,http://localhost:20000/cola126/chips,22,0,0
1741031061119,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,24,0,0
1741031061120,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,143,50,50,http://localhost:20000/cola134/chips,24,0,0
1741031061121,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,143,50,50,http://localhost:20000/cola115/chips,24,0,0
1741031061124,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-30,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,23,0,0
1741031061124,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,143,50,50,http://localhost:20000/cola133/chips,23,0,0
1741031061124,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,143,50,50,http://localhost:20000/cola119/chips,24,0,0
1741031061124,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-24,text,true,,219,143,50,50,http://localhost:20000/cola125/chips,24,0,0
1741031061124,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,24,0,0
1741031061127,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,143,50,50,http://localhost:20000/cola115/chips,23,0,0
1741031061127,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,143,50,50,http://localhost:20000/cola124/chips,24,0,0
1741031061128,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,23,0,0
1741031061128,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,143,50,50,http://localhost:20000/cola115/chips,23,0,0
1741031061128,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,24,0,0
1741031061129,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,143,50,50,http://localhost:20000/cola117/chips,23,0,0
1741031061129,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,143,50,50,http://localhost:20000/cola127/chips,23,0,0
1741031061129,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,143,50,50,http://localhost:20000/cola133/chips,24,0,0
1741031061129,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-27,text,true,,219,143,50,50,http://localhost:20000/cola119/chips,24,0,0
1741031061129,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,143,50,50,http://localhost:20000/cola134/chips,24,0,0
1741031061130,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,143,50,50,http://localhost:20000/cola135/chips,24,0,0
1741031061130,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-31,text,true,,219,143,50,50,http://localhost:20000/cola117/chips,24,0,0
1741031061132,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-23,text,true,,219,143,50,50,http://localhost:20000/cola122/chips,23,0,0
1741031061131,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,143,50,50,http://localhost:20000/cola126/chips,25,0,0
1741031061132,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,24,0,0
1741031061132,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,143,50,50,http://localhost:20000/cola117/chips,24,0,0
1741031061132,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,143,50,50,http://localhost:20000/cola132/chips,24,0,0
1741031061133,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-25,text,true,,219,143,50,50,http://localhost:20000/cola125/chips,23,0,0
1741031061133,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,143,50,50,http://localhost:20000/cola115/chips,24,0,0
1741031061134,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,143,50,50,http://localhost:20000/cola134/chips,24,0,0
1741031061134,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,143,50,50,http://localhost:20000/cola112/chips,24,0,0
1741031061134,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-26,text,true,,219,143,50,50,http://localhost:20000/cola119/chips,25,0,0
1741031061135,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,25,0,0
1741031061136,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,143,50,50,http://localhost:20000/cola132/chips,24,0,0
1741031061137,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-22,text,true,,219,143,50,50,http://localhost:20000/cola124/chips,23,0,0
1741031061137,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,143,50,50,http://localhost:20000/cola116/chips,24,0,0
1741031061138,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,143,50,50,http://localhost:20000/cola131/chips,23,0,0
1741031061137,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,143,50,50,http://localhost:20000/cola118/chips,25,0,0
1741031061138,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,143,50,50,http://localhost:20000/cola124/chips,24,0,0
1741031061138,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,143,50,50,http://localhost:20000/cola130/chips,24,0,0
1741031061138,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,143,50,50,http://localhost:20000/cola116/chips,24,0,0
1741031061139,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,143,50,50,http://localhost:20000/cola115/chips,23,0,0
1741031061140,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,143,50,50,http://localhost:20000/cola128/chips,24,0,0
1741031061140,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,143,50,50,http://localhost:20000/cola124/chips,24,0,0
1741031061141,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,143,50,50,http://localhost:20000/cola130/chips,24,0,0
1741031061141,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,143,50,50,http://localhost:20000/cola135/chips,24,0,0
1741031061141,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-29,text,true,,219,143,50,50,http://localhost:20000/cola119/chips,25,0,0
1741031061142,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,143,50,50,http://localhost:20000/cola129/chips,24,0,0
1741031061142,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,143,50,50,http://localhost:20000/cola113/chips,24,0,0
1741031061141,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,143,50,50,http://localhost:20000/cola113/chips,25,0,0
1741031061142,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,143,50,50,http://localhost:20000/cola127/chips,24,0,0
1741031061142,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,143,50,50,http://localhost:20000/cola129/chips,25,0,0
1741031061143,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,143,50,50,http://localhost:20000/cola119/chips,24,0,0
1741031061144,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,143,50,50,http://localhost:20000/cola135/chips,24,0,0
1741031061145,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,143,50,50,http://localhost:20000/cola116/chips,25,0,0
1741031061148,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-24,text,true,,219,143,50,50,http://localhost:20000/cola126/chips,23,0,0
1741031061148,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,143,50,50,http://localhost:20000/cola119/chips,23,0,0
1741031061148,23,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,143,50,50,http://localhost:20000/cola120/chips,23,0,0
1741031061147,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,143,50,50,http://localhost:20000/cola134/chips,25,0,0
