timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740757195032,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195033,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195006,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-34,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195006,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-34,text,true,,219,142,50,50,http://localhost:20000/cola20/chips,27,0,0
1740757195033,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-34,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195008,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757195008,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,142,50,50,http://localhost:20000/cola39/chips,26,0,0
1740757195035,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195008,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195008,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-33,text,true,,219,142,50,50,http://localhost:20000/cola20/chips,27,0,0
1740757195035,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195015,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195015,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-50,text,true,,219,142,50,50,http://localhost:20000/cola15/chips,27,0,0
1740757195042,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195015,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195015,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-43,text,true,,219,142,50,50,http://localhost:20000/cola17/chips,27,0,0
1740757195042,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195014,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195014,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-31,text,true,,219,142,50,50,http://localhost:20000/cola21/chips,29,0,0
1740757195043,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195015,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195015,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-46,text,true,,219,142,50,50,http://localhost:20000/cola16/chips,28,0,0
1740757195043,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195019,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195019,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-16,text,true,,219,142,50,50,http://localhost:20000/cola30/chips,27,0,0
1740757195046,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195019,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195019,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,142,50,50,http://localhost:20000/cola39/chips,28,0,0
1740757195047,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757195021,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195021,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-47,text,true,,219,142,50,50,http://localhost:20000/cola16/chips,27,0,0
1740757195020,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195048,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195020,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,142,50,50,http://localhost:20000/cola33/chips,27,0,0
1740757195048,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195021,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195021,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-37,text,true,,219,142,50,50,http://localhost:20000/cola19/chips,27,0,0
1740757195048,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195021,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195021,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-35,text,true,,219,142,50,50,http://localhost:20000/cola20/chips,27,0,0
1740757195048,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195022,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757195022,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-9,text,true,,219,142,50,50,http://localhost:20000/cola38/chips,26,0,0
1740757195048,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195024,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195024,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-27,text,true,,219,142,50,50,http://localhost:20000/cola23/chips,28,0,0
1740757195052,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195025,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195025,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-28,text,true,,219,142,50,50,http://localhost:20000/cola23/chips,27,0,0
1740757195052,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195025,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757195025,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-44,text,true,,219,142,50,50,http://localhost:20000/cola17/chips,27,0,0
1740757195052,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757195025,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195025,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-17,text,true,,219,142,50,50,http://localhost:20000/cola29/chips,28,0,0
1740757195053,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757195026,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195026,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-15,text,true,,219,142,50,50,http://localhost:20000/cola31/chips,29,0,0
1740757195055,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195026,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195026,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-23,text,true,,219,142,50,50,http://localhost:20000/cola25/chips,29,0,0
1740757195055,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195027,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195027,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-12,text,true,,219,142,50,50,http://localhost:20000/cola34/chips,29,0,0
1740757195056,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195027,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195027,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-25,text,true,,219,142,50,50,http://localhost:20000/cola24/chips,29,0,0
1740757195056,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195028,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195028,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-29,text,true,,219,142,50,50,http://localhost:20000/cola22/chips,29,0,0
1740757195057,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195028,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195028,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-30,text,true,,219,142,50,50,http://localhost:20000/cola22/chips,29,0,0
1740757195057,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195034,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195034,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-20,text,true,,219,142,50,50,http://localhost:20000/cola27/chips,29,0,0
1740757195064,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195034,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195034,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-41,text,true,,219,142,50,50,http://localhost:20000/cola18/chips,30,0,0
1740757195064,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195035,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195035,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,142,50,50,http://localhost:20000/cola35/chips,29,0,0
1740757195064,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195038,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195038,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-14,text,true,,219,142,50,50,http://localhost:20000/cola32/chips,29,0,0
1740757195067,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195039,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195039,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-38,text,true,,219,142,50,50,http://localhost:20000/cola19/chips,29,0,0
1740757195068,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195040,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195040,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-2,text,true,,219,142,50,50,http://localhost:20000/cola39/chips,28,0,0
1740757195068,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195041,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-42,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195041,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-42,text,true,,219,142,50,50,http://localhost:20000/cola18/chips,28,0,0
1740757195070,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-42,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195041,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195041,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-32,text,true,,219,142,50,50,http://localhost:20000/cola21/chips,29,0,0
1740757195070,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757195042,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195042,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-26,text,true,,219,142,50,50,http://localhost:20000/cola24/chips,29,0,0
1740757195071,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195044,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-48,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195044,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-48,text,true,,219,142,50,50,http://localhost:20000/cola16/chips,30,0,0
1740757195074,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-48,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195044,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,341,277,50,50,http://localhost:20000/beans,31,0,0
1740757195044,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-22,text,true,,219,142,50,50,http://localhost:20000/cola26/chips,31,0,0
1740757195075,24,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757195046,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,341,277,50,50,http://localhost:20000/beans,31,0,0
1740757195046,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-21,text,true,,219,142,50,50,http://localhost:20000/cola27/chips,31,0,0
1740757195077,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195047,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195047,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-36,text,true,,219,142,50,50,http://localhost:20000/cola20/chips,30,0,0
1740757195077,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195047,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757195047,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-45,text,true,,219,142,50,50,http://localhost:20000/cola17/chips,30,0,0
1740757195048,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195077,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195048,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-39,text,true,,219,142,50,50,http://localhost:20000/cola19/chips,29,0,0
1740757195077,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195049,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195049,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-7,text,true,,219,142,50,50,http://localhost:20000/cola39/chips,29,0,0
1740757195078,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195050,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757195050,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-18,text,true,,219,142,50,50,http://localhost:20000/cola29/chips,28,0,0
1740757195078,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195053,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195053,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-40,text,true,,219,142,50,50,http://localhost:20000/cola19/chips,29,0,0
1740757195082,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757195054,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757195054,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-24,text,true,,219,142,50,50,http://localhost:20000/cola25/chips,29,0,0
