timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741623241926,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,136,50,50,http://localhost:8080/cola176,11,0,0
1741623241926,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,136,50,50,http://localhost:8080/cola149,11,0,0
1741623241926,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,136,50,50,http://localhost:8080/cola171,11,0,0
1741623241926,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,136,50,50,http://localhost:8080/cola172,11,0,0
1741623241929,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,136,50,50,http://localhost:8080/cola164,8,0,0
1741623241928,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,136,50,50,http://localhost:8080/cola160,9,0,0
1741623241928,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,136,50,50,http://localhost:8080/cola169,9,0,0
1741623241929,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,136,50,50,http://localhost:8080/cola169,8,0,0
1741623241929,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,136,50,50,http://localhost:8080/cola170,8,0,0
1741623241932,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,136,50,50,http://localhost:8080/cola171,5,0,0
1741623241929,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,136,50,50,http://localhost:8080/cola167,8,0,0
1741623241929,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,136,50,50,http://localhost:8080/cola174,8,0,0
1741623241928,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,136,50,50,http://localhost:8080/cola165,9,0,0
1741623241932,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,136,50,50,http://localhost:8080/cola147,5,0,0
1741623241931,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,136,50,50,http://localhost:8080/cola148,6,0,0
1741623241931,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,136,50,50,http://localhost:8080/cola144,6,0,0
1741623241931,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,136,50,50,http://localhost:8080/cola150,6,0,0
1741623241927,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,136,50,50,http://localhost:8080/cola158,10,0,0
1741623241931,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,136,50,50,http://localhost:8080/cola149,6,0,0
1741623241931,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,136,50,50,http://localhost:8080/cola141,6,0,0
1741623241931,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,136,50,50,http://localhost:8080/cola154,7,0,0
1741623241932,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,136,50,50,http://localhost:8080/cola166,6,0,0
1741623241932,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,136,50,50,http://localhost:8080/cola172,7,0,0
1741623241931,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,136,50,50,http://localhost:8080/cola171,8,0,0
1741623241931,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,136,50,50,http://localhost:8080/cola146,8,0,0
1741623241931,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,136,50,50,http://localhost:8080/cola175,8,0,0
1741623241934,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,136,50,50,http://localhost:8080/cola174,6,0,0
1741623241934,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,136,50,50,http://localhost:8080/cola152,6,0,0
1741623241933,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,136,50,50,http://localhost:8080/cola163,7,0,0
1741623241934,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,136,50,50,http://localhost:8080/cola167,7,0,0
1741623241934,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,136,50,50,http://localhost:8080/cola149,7,0,0
1741623241934,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,136,50,50,http://localhost:8080/cola153,7,0,0
1741623241934,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,136,50,50,http://localhost:8080/cola169,8,0,0
1741623241935,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-8,text,true,,347,136,50,50,http://localhost:8080/cola171,7,0,0
1741623241935,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,136,50,50,http://localhost:8080/cola171,7,0,0
1741623241935,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-26,text,true,,347,136,50,50,http://localhost:8080/cola158,7,0,0
1741623241935,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,136,50,50,http://localhost:8080/cola174,8,0,0
1741623241935,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,136,50,50,http://localhost:8080/cola173,8,0,0
1741623241935,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,136,50,50,http://localhost:8080/cola170,8,0,0
1741623241935,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,136,50,50,http://localhost:8080/cola151,8,0,0
1741623241935,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,136,50,50,http://localhost:8080/cola156,8,0,0
1741623241935,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,136,50,50,http://localhost:8080/cola148,8,0,0
1741623241937,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,136,50,50,http://localhost:8080/cola153,7,0,0
1741623241937,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,136,50,50,http://localhost:8080/cola170,7,0,0
1741623241937,7,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,136,50,50,http://localhost:8080/cola168,7,0,0
1741623241937,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,136,50,50,http://localhost:8080/cola172,8,0,0
1741623241937,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,136,50,50,http://localhost:8080/cola172,8,0,0
1741623241937,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,136,50,50,http://localhost:8080/cola171,8,0,0
1741623241937,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,136,50,50,http://localhost:8080/cola161,9,0,0
1741623241937,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,136,50,50,http://localhost:8080/cola175,9,0,0
1741623241937,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,136,50,50,http://localhost:8080/cola166,10,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,136,50,50,http://localhost:8080/cola145,10,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,136,50,50,http://localhost:8080/cola177,11,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,136,50,50,http://localhost:8080/cola165,11,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,136,50,50,http://localhost:8080/cola170,11,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,136,50,50,http://localhost:8080/cola172,11,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,136,50,50,http://localhost:8080/cola174,11,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,136,50,50,http://localhost:8080/cola149,11,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,136,50,50,http://localhost:8080/cola150,11,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,136,50,50,http://localhost:8080/cola148,11,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,136,50,50,http://localhost:8080/cola173,11,0,0
1741623241937,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,136,50,50,http://localhost:8080/cola151,11,0,0
1741623241937,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,136,50,50,http://localhost:8080/cola142,12,0,0
1741623241937,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,136,50,50,http://localhost:8080/cola150,12,0,0
1741623241937,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,136,50,50,http://localhost:8080/cola151,12,0,0
1741623241937,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,136,50,50,http://localhost:8080/cola149,12,0,0
1741623241937,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,136,50,50,http://localhost:8080/cola151,12,0,0
1741623241937,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,136,50,50,http://localhost:8080/cola156,12,0,0
1741623241937,13,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,136,50,50,http://localhost:8080/cola159,13,0,0
1741623241937,13,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,136,50,50,http://localhost:8080/cola158,13,0,0
1741623241938,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-19,text,true,,347,136,50,50,http://localhost:8080/cola167,12,0,0
1741623241939,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-13,text,true,,347,136,50,50,http://localhost:8080/cola173,11,0,0
1741623241939,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-3,text,true,,347,136,50,50,http://localhost:8080/cola172,11,0,0
1741623241939,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,136,50,50,http://localhost:8080/cola147,11,0,0
1741623241938,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,136,50,50,http://localhost:8080/cola155,12,0,0
1741623241939,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,136,50,50,http://localhost:8080/cola176,11,0,0
1741623241941,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-7,text,true,,347,136,50,50,http://localhost:8080/cola168,10,0,0
1741623241940,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,136,50,50,http://localhost:8080/cola153,11,0,0
1741623241940,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-16,text,true,,347,136,50,50,http://localhost:8080/cola175,11,0,0
1741623241941,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,136,50,50,http://localhost:8080/cola150,10,0,0
1741623241940,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,136,50,50,http://localhost:8080/cola164,12,0,0
1741623241942,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-10,text,true,,347,136,50,50,http://localhost:8080/cola172,10,0,0
1741623241942,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-14,text,true,,347,136,50,50,http://localhost:8080/cola170,11,0,0
1741623241942,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,136,50,50,http://localhost:8080/cola154,11,0,0
1741623241943,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,136,50,50,http://localhost:8080/cola149,10,0,0
1741623241943,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-26,text,true,,347,136,50,50,http://localhost:8080/cola159,10,0,0
1741623241942,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-8,text,true,,347,136,50,50,http://localhost:8080/cola172,11,0,0
1741623241944,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,136,50,50,http://localhost:8080/cola154,10,0,0
1741623241943,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-6,text,true,,347,136,50,50,http://localhost:8080/cola175,11,0,0
1741623241943,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-11,text,true,,347,136,50,50,http://localhost:8080/cola171,11,0,0
1741623241943,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,136,50,50,http://localhost:8080/cola152,11,0,0
1741623241944,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,136,50,50,http://localhost:8080/cola171,10,0,0
1741623241943,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,136,50,50,http://localhost:8080/cola157,11,0,0
1741623241943,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-9,text,true,,347,136,50,50,http://localhost:8080/cola174,11,0,0
1741623241945,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-15,text,true,,347,136,50,50,http://localhost:8080/cola173,10,0,0
1741623241944,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-23,text,true,,347,136,50,50,http://localhost:8080/cola169,11,0,0
1741623241945,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-18,text,true,,347,136,50,50,http://localhost:8080/cola173,11,0,0
1741623241948,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-24,text,true,,347,136,50,50,http://localhost:8080/cola167,9,0,0
1741623241948,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-20,text,true,,347,136,50,50,http://localhost:8080/cola171,9,0,0
1741623241948,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-25,text,true,,347,136,50,50,http://localhost:8080/cola166,9,0,0
1741623241948,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-4,text,true,,347,136,50,50,http://localhost:8080/cola178,9,0,0
1741623241946,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-22,text,true,,347,136,50,50,http://localhost:8080/cola176,11,0,0
1741623241945,12,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-17,text,true,,347,136,50,50,http://localhost:8080/cola172,12,0,0
1741623241948,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-5,text,true,,347,136,50,50,http://localhost:8080/cola174,9,0,0
1741623241948,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,136,50,50,http://localhost:8080/cola146,9,0,0
1741623241946,11,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-21,text,true,,347,136,50,50,http://localhost:8080/cola162,11,0,0
1741623241948,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-1,text,true,,347,136,50,50,http://localhost:8080/cola173,9,0,0
1741623241948,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,136,50,50,http://localhost:8080/cola151,9,0,0
1741623241948,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,136,50,50,http://localhost:8080/cola152,9,0,0
1741623241949,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,136,50,50,http://localhost:8080/cola157,9,0,0
1741623241949,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,136,50,50,http://localhost:8080/cola150,9,0,0
1741623241948,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-2,text,true,,347,136,50,50,http://localhost:8080/cola175,10,0,0
1741623241950,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-12,text,true,,347,136,50,50,http://localhost:8080/cola177,8,0,0
1741623241948,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,136,50,50,http://localhost:8080/cola149,10,0,0
1741623241950,8,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,136,50,50,http://localhost:8080/cola148,8,0,0
1741623241949,9,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,136,50,50,http://localhost:8080/cola152,9,0,0
1741623241948,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,136,50,50,http://localhost:8080/cola150,10,0,0
1741623241949,10,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,136,50,50,http://localhost:8080/cola143,10,0,0
