timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741351452498,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,29,29,http://localhost:8080/beans36/chips,27,0,0
1741351452499,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,29,29,http://localhost:8080/beans28/chips,27,0,0
1741351452499,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,29,29,http://localhost:8080/beans36/chips,27,0,0
1741351452498,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-22,text,true,,246,141,29,29,http://localhost:8080/beans5/chips,29,0,0
1741351452499,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,29,29,http://localhost:8080/beans31/chips,29,0,0
1741351452504,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-24,text,true,,246,141,29,29,http://localhost:8080/beans3/chips,24,0,0
1741351452501,28,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-28,text,true,,246,141,29,29,http://localhost:8080/beans0/chips,28,0,1
1741351452506,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-18,text,true,,246,142,29,29,http://localhost:8080/beans13/chips,23,0,0
1741351452506,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,29,29,http://localhost:8080/beans35/chips,23,0,0
1741351452506,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-23,text,true,,246,141,29,29,http://localhost:8080/beans5/chips,24,0,0
1741351452507,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-19,text,true,,246,142,29,29,http://localhost:8080/beans12/chips,23,0,0
1741351452504,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,142,29,29,http://localhost:8080/beans15/chips,26,0,0
1741351452506,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-27,text,true,,246,141,29,29,http://localhost:8080/beans1/chips,25,0,0
1741351452509,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-21,text,true,,246,141,29,29,http://localhost:8080/beans9/chips,24,0,0
1741351452513,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,29,29,http://localhost:8080/beans34/chips,22,0,0
1741351452513,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,29,29,http://localhost:8080/beans37/chips,22,0,0
1741351452514,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,30,30,http://localhost:8080/beans36/chips,23,0,0
1741351452511,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,142,30,30,http://localhost:8080/beans20/chips,26,0,0
1741351452511,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,30,30,http://localhost:8080/beans36/chips,27,0,0
1741351452516,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,142,30,30,http://localhost:8080/beans19/chips,25,0,0
1741351452512,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-26,text,true,,246,141,30,30,http://localhost:8080/beans2/chips,29,0,0
1741351452511,31,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-20,text,true,,246,142,30,30,http://localhost:8080/beans10/chips,31,0,0
1741351452516,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,142,30,30,http://localhost:8080/beans24/chips,26,0,0
1741351452516,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-25,text,true,,246,141,30,30,http://localhost:8080/beans3/chips,26,0,0
1741351452520,28,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,142,30,30,http://localhost:8080/beans15/chips,28,0,0
1741351452524,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,30,30,http://localhost:8080/beans38/chips,25,0,0
1741351452520,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,30,30,http://localhost:8080/beans36/chips,29,0,0
1741351452521,31,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,142,30,30,http://localhost:8080/beans26/chips,31,0,0
1741351452525,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,30,30,http://localhost:8080/beans37/chips,29,0,0
1741351452528,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,30,30,http://localhost:8080/beans32/chips,26,0,0
1741351452527,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-22,text,true,,246,141,30,30,http://localhost:8080/beans6/chips,27,0,0
1741351452519,35,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-29,text,true,,246,141,30,30,http://localhost:8080/beans0/chips,35,0,0
1741351452528,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-24,text,true,,246,141,30,30,http://localhost:8080/beans4/chips,26,0,0
1741351452527,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,30,30,http://localhost:8080/beans29/chips,27,0,0
1741351452527,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,30,30,http://localhost:8080/beans37/chips,27,0,0
1741351452531,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-27,text,true,,246,141,31,31,http://localhost:8080/beans2/chips,24,0,0
1741351452531,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,142,31,31,http://localhost:8080/beans16/chips,24,0,0
1741351452530,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-18,text,true,,246,142,31,31,http://localhost:8080/beans14/chips,27,0,0
1741351452530,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,31,31,http://localhost:8080/beans36/chips,29,0,0
1741351452530,30,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-28,text,true,,246,141,31,31,http://localhost:8080/beans1/chips,30,0,0
1741351452531,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-23,text,true,,246,141,31,31,http://localhost:8080/beans6/chips,29,0,0
1741351452531,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-19,text,true,,246,142,31,31,http://localhost:8080/beans13/chips,29,0,0
1741351452533,28,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-21,text,true,,246,142,31,31,http://localhost:8080/beans10/chips,28,0,0
1741351452535,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,31,31,http://localhost:8080/beans38/chips,27,0,0
1741351452535,28,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,31,31,http://localhost:8080/beans35/chips,28,0,0
1741351452537,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,142,31,31,http://localhost:8080/beans21/chips,26,0,0
1741351452539,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,31,31,http://localhost:8080/beans37/chips,25,0,0
1741351452537,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,31,31,http://localhost:8080/beans37/chips,27,0,0
1741351452542,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-20,text,true,,246,142,31,31,http://localhost:8080/beans11/chips,24,0,0
1741351452541,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,142,31,31,http://localhost:8080/beans20/chips,25,0,0
1741351452541,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-26,text,true,,246,141,31,31,http://localhost:8080/beans3/chips,25,0,0
1741351452543,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,142,31,31,http://localhost:8080/beans25/chips,26,0,0
1741351452543,28,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-25,text,true,,246,141,31,31,http://localhost:8080/beans4/chips,28,0,0
1741351452537,35,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-30,text,true,,246,141,31,31,http://localhost:8080/beans0/chips,35,0,1
1741351452548,28,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,142,31,31,http://localhost:8080/beans16/chips,28,0,0
1741351452550,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,31,31,http://localhost:8080/beans37/chips,26,0,0
1741351452550,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,31,31,http://localhost:8080/beans39/chips,26,0,0
1741351452554,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,32,32,http://localhost:8080/beans38/chips,24,0,0
1741351452552,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,142,32,32,http://localhost:8080/beans27/chips,26,0,0
1741351452555,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,32,32,http://localhost:8080/beans38/chips,24,0,0
1741351452554,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,32,32,http://localhost:8080/beans33/chips,25,0,0
1741351452556,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,142,32,32,http://localhost:8080/beans17/chips,23,0,0
1741351452556,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-27,text,true,,246,141,32,32,http://localhost:8080/beans3/chips,23,0,0
1741351452554,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-29,text,true,,246,141,32,32,http://localhost:8080/beans1/chips,25,0,0
1741351452554,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-22,text,true,,246,141,32,32,http://localhost:8080/beans7/chips,25,0,0
1741351452555,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,32,32,http://localhost:8080/beans30/chips,25,0,0
1741351452554,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-24,text,true,,246,141,32,32,http://localhost:8080/beans5/chips,26,0,0
1741351452559,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,32,32,http://localhost:8080/beans37/chips,23,0,0
1741351452557,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-18,text,true,,246,142,32,32,http://localhost:8080/beans15/chips,25,0,0
1741351452561,21,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-21,text,true,,246,142,32,32,http://localhost:8080/beans11/chips,21,0,0
1741351452560,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-23,text,true,,246,141,32,32,http://localhost:8080/beans7/chips,22,0,0
1741351452560,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-28,text,true,,246,141,32,32,http://localhost:8080/beans2/chips,22,0,0
1741351452562,21,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,32,32,http://localhost:8080/beans39/chips,21,0,0
1741351452560,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-19,text,true,,246,142,32,32,http://localhost:8080/beans14/chips,23,0,0
1741351452563,20,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,32,32,http://localhost:8080/beans36/chips,20,0,0
1741351452563,21,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,142,32,32,http://localhost:8080/beans22/chips,21,0,0
1741351452564,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,32,32,http://localhost:8080/beans38/chips,22,0,0
1741351452566,20,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-26,text,true,,246,141,32,32,http://localhost:8080/beans4/chips,20,0,0
1741351452566,20,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-20,text,true,,246,142,32,32,http://localhost:8080/beans12/chips,20,0,0
1741351452565,21,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,32,32,http://localhost:8080/beans38/chips,21,0,0
1741351452566,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,142,32,32,http://localhost:8080/beans21/chips,22,0,0
1741351452556,33,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-31,text,true,,246,141,32,32,http://localhost:8080/beans0/chips,33,0,1
1741351452571,20,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-25,text,true,,246,141,32,32,http://localhost:8080/beans5/chips,20,0,0
1741351452569,27,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,142,32,32,http://localhost:8080/beans26/chips,27,0,0
1741351452572,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-30,text,true,,246,141,32,32,http://localhost:8080/beans1/chips,25,0,0
1741351452576,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,142,33,33,http://localhost:8080/beans17/chips,24,0,0
1741351452576,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,33,33,http://localhost:8080/beans40/chips,25,0,0
1741351452578,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,33,33,http://localhost:8080/beans39/chips,23,0,0
1741351452576,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,33,33,http://localhost:8080/beans38/chips,25,0,0
1741351452578,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,142,33,33,http://localhost:8080/beans28/chips,24,0,0
1741351452579,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,33,33,http://localhost:8080/beans39/chips,25,0,0
1741351452580,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-22,text,true,,246,141,33,33,http://localhost:8080/beans8/chips,24,0,0
1741351452579,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-27,text,true,,246,141,33,33,http://localhost:8080/beans4/chips,26,0,0
1741351452579,30,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-29,text,true,,246,141,33,33,http://localhost:8080/beans2/chips,30,0,0
1741351452579,30,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,142,33,33,http://localhost:8080/beans18/chips,30,0,0
1741351452579,30,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,33,33,http://localhost:8080/beans34/chips,30,0,0
1741351452580,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-24,text,true,,246,141,33,33,http://localhost:8080/beans6/chips,29,0,0
1741351452586,24,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-20,text,true,,246,142,33,33,http://localhost:8080/beans13/chips,24,0,0
1741351452584,29,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-14,text,true,,246,142,33,33,http://localhost:8080/beans23/chips,29,0,0
1741351452580,33,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-11,text,true,,246,142,33,33,http://localhost:8080/beans31/chips,33,0,0
1741351452582,32,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-1,text,true,,246,142,33,33,http://localhost:8080/beans38/chips,32,0,0
1741351452586,28,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-3,text,true,,246,142,33,33,http://localhost:8080/beans39/chips,28,0,0
1741351452586,28,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-5,text,true,,246,142,33,33,http://localhost:8080/beans39/chips,28,0,0
1741351452583,31,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-8,text,true,,246,142,33,33,http://localhost:8080/beans40/chips,31,0,0
1741351452584,30,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-9,text,true,,246,142,33,33,http://localhost:8080/beans37/chips,30,0,0
1741351452589,25,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,142,33,33,http://localhost:8080/beans22/chips,25,0,0
1741351452582,32,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-18,text,true,,246,142,33,33,http://localhost:8080/beans16/chips,32,0,0
1741351452583,31,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-19,text,true,,246,142,33,33,http://localhost:8080/beans15/chips,31,0,0
1741351452582,32,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-23,text,true,,246,141,33,33,http://localhost:8080/beans8/chips,32,0,0
1741351452586,28,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-26,text,true,,246,141,33,33,http://localhost:8080/beans5/chips,28,0,0
1741351452582,33,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-28,text,true,,246,141,33,33,http://localhost:8080/beans3/chips,32,0,0
1741351452589,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-31,text,true,,246,141,33,33,http://localhost:8080/beans1/chips,26,0,0
1741351452578,37,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-32,text,true,,246,141,33,33,http://localhost:8080/beans0/chips,37,0,1
1741351452582,33,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-21,text,true,,246,142,33,33,http://localhost:8080/beans12/chips,33,0,0
1741351452591,26,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-25,text,true,,246,141,33,33,http://localhost:8080/beans6/chips,26,0,0
1741351452602,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-4,text,true,,246,142,34,34,http://localhost:8080/beans39/chips,16,0,0
1741351452601,17,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-7,text,true,,246,142,34,34,http://localhost:8080/beans41/chips,17,0,0
1741351452602,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-2,text,true,,246,142,34,34,http://localhost:8080/beans40/chips,16,0,0
1741351452600,18,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-17,text,true,,246,142,34,34,http://localhost:8080/beans18/chips,18,0,0
1741351452602,16,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-12,text,true,,246,142,34,34,http://localhost:8080/beans29/chips,16,0,0
1741351452597,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-30,text,true,,246,141,34,34,http://localhost:8080/beans2/chips,22,0,0
1741351452597,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-13,text,true,,246,142,34,34,http://localhost:8080/beans27/chips,22,0,0
1741351452599,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-33,text,true,,246,141,34,34,http://localhost:8080/beans0/chips,23,0,0
1741351452605,17,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-27,text,true,,246,141,34,34,http://localhost:8080/beans5/chips,17,0,0
1741351452605,20,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-22,text,true,,246,141,34,34,http://localhost:8080/beans9/chips,20,0,0
1741351452604,23,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-6,text,true,,246,142,34,34,http://localhost:8080/beans40/chips,23,0,0
1741351452609,21,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-29,text,true,,246,141,34,34,http://localhost:8080/beans3/chips,21,0,0
1741351452610,20,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-20,text,true,,246,142,34,34,http://localhost:8080/beans14/chips,20,0,0
1741351452609,21,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-16,text,true,,246,142,34,34,http://localhost:8080/beans19/chips,21,0,0
1741351452609,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-24,text,true,,246,141,34,34,http://localhost:8080/beans7/chips,22,0,0
1741351452609,22,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-10,text,true,,246,142,34,34,http://localhost:8080/beans35/chips,22,0,0
1741351452615,17,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-32,text,true,,246,141,34,34,http://localhost:8080/beans1/chips,17,0,0
1741351452614,20,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-15,text,true,,246,142,34,34,http://localhost:8080/beans23/chips,19,0,0
1741351452615,19,HTTP Request,200,OK,Users of Wildcard Suffix Proxies 1-23,text,true,,246,141,34,34,http://localhost:8080/beans9/chips,19,0,0
